date,period,value
2020-04-30,2020-03-31,20543541.66
2020-08-22,2020-06-30,-283206729.38
2020-10-23,2020-09-30,-302490729.4
2021-04-16,2020-12-31,-333714552.69
2021-04-28,2021-03-31,-823970768.99
2021-08-28,2021-06-30,-1444548111.36
2021-10-27,2021-09-30,-1455971124.93
2022-04-22,2021-12-31,-1463533419.87
2022-04-28,2022-03-31,-6241794.82
2022-08-26,2022-06-30,-194614405.06
2022-10-28,2022-09-30,-149581817.59
2023-04-21,2022-12-31,-156104486.91
2023-04-28,2023-03-31,-4639113.07
2023-08-25,2023-06-30,-16384000.41
2023-10-25,2023-09-30,-19910931.07
2024-04-20,2023-12-31,157698780.79
2024-04-26,2024-03-31,-3858783.57
2024-08-27,2024-06-30,-194691625.18
2024-10-30,2024-09-30,-198471289.37
2025-04-25,2024-12-31,-203096051.56
2025-04-25,2025-03-31,10816741.15
2025-08-27,2025-06-30,-102230637.16
2025-10-31,2025-09-30,-104945001.68
