date,period,value
2020-04-30,2020-03-31,-431.5
2020-08-22,2020-06-30,-481688.34
2020-10-23,2020-09-30,-850356.92
2021-04-16,2020-12-31,-2854913.62
2021-04-28,2021-03-31,-831181.72
2021-08-28,2021-06-30,-1715644.16
2021-10-27,2021-09-30,373088.7
2022-04-22,2021-12-31,497949.55
2022-04-28,2022-03-31,-252.4
2022-08-26,2022-06-30,1073066.41
2022-10-28,2022-09-30,1866461.66
2023-04-21,2022-12-31,3436513.31
2023-04-28,2023-03-31,-527639.75
2023-08-25,2023-06-30,-516628.92
2023-10-25,2023-09-30,-993041.43
2024-04-20,2023-12-31,-3392416.21
2024-04-26,2024-03-31,-647095.12
2024-08-27,2024-06-30,-1909126.58
2024-10-30,2024-09-30,-3494421.38
2025-04-25,2024-12-31,-7008152.92
2025-04-25,2025-03-31,1905107.54
2025-08-27,2025-06-30,506230.69
2025-10-31,2025-09-30,129660.7
