date,period,value
2020-04-30,2020-03-31,84522677.02
2020-08-22,2020-06-30,99250011.29
2020-10-23,2020-09-30,120204098.63
2021-04-16,2020-12-31,141644957.16
2021-04-28,2021-03-31,70198865.66
2021-08-28,2021-06-30,111160077.93
2021-10-27,2021-09-30,125756439.28
2022-04-22,2021-12-31,146318860.5
2022-04-28,2022-03-31,51766334.26
2022-08-26,2022-06-30,95021758.36
2022-10-28,2022-09-30,131615114.31
2023-04-21,2022-12-31,153326808.62
2023-04-28,2023-03-31,19634131.64
2023-08-25,2023-06-30,41794586.67
2023-10-25,2023-09-30,49284735.6
2024-04-20,2023-12-31,57519241.88
2024-04-26,2024-03-31,13053636.28
2024-08-27,2024-06-30,34920186.47
2024-10-30,2024-09-30,40864021.68
2025-04-25,2024-12-31,51692237.47
2025-04-25,2025-03-31,5319236.27
2025-08-27,2025-06-30,15273687.0
2025-10-31,2025-09-30,17566558.14
