date,period,value
2020-04-30,2020-03-31,582747.0
2020-08-22,2020-06-30,871504.0
2020-10-23,2020-09-30,3619378.0
2021-04-16,2020-12-31,5755058.3
2021-04-28,2021-03-31,252740.05
2021-08-28,2021-06-30,972644.96
2021-10-27,2021-09-30,1744305.65
2022-04-22,2021-12-31,2894461.29
2022-04-28,2022-03-31,280311623.65
2022-08-26,2022-06-30,280337751.05
2022-10-28,2022-09-30,318275800.46
2023-04-21,2022-12-31,321281871.03
2023-04-28,2023-03-31,10689900.0
2023-08-25,2023-06-30,11010045.44
2023-10-25,2023-09-30,11201888.83
2024-04-20,2023-12-31,12453842.2
2024-04-26,2024-03-31,281168.0
2024-08-27,2024-06-30,1484789.02
2024-10-30,2024-09-30,1716533.58
2025-04-25,2024-12-31,2983268.04
2025-04-25,2025-03-31,705999.2
2025-08-27,2025-06-30,1683824.2
2025-10-31,2025-09-30,2790384.2
