date,period,value
2020-04-30,2020-03-31,14784327.5
2020-08-22,2020-06-30,19191289.49
2020-10-23,2020-09-30,20593308.98
2021-04-16,2020-12-31,21795550.07
2021-04-28,2021-03-31,614822.6
2021-08-28,2021-06-30,15614753.64
2021-10-27,2021-09-30,27049241.46
2022-04-22,2021-12-31,33995477.58
2022-04-28,2022-03-31,6436159.9
2022-08-26,2022-06-30,16885979.53
2022-10-28,2022-09-30,31800116.84
2023-04-21,2022-12-31,49791051.46
2023-04-28,2023-03-31,2123840.64
2023-08-25,2023-06-30,9265842.64
2023-10-25,2023-09-30,15407054.46
2024-04-20,2023-12-31,25239029.6
2024-04-26,2024-03-31,8361236.26
2024-08-27,2024-06-30,11932822.01
2024-10-30,2024-09-30,16383329.0
2025-04-25,2024-12-31,29554987.91
2025-04-25,2025-03-31,2659222.39
2025-08-27,2025-06-30,5803603.89
2025-10-31,2025-09-30,10860329.13
