date,period,value
2020-08-22,2020-06-30,800.0
2020-10-23,2020-09-30,67310.0
2021-04-16,2020-12-31,67310.0
2021-04-28,2021-03-31,1500.0
2021-08-28,2021-06-30,56460.0
2021-10-27,2021-09-30,87434.64
2022-04-22,2021-12-31,123814.27
2022-04-28,2022-03-31,114800.0
2022-08-26,2022-06-30,214800.0
2022-10-28,2022-09-30,257800.0
2023-04-21,2022-12-31,699167.18
2023-04-28,2023-03-31,604175.0
2023-08-25,2023-06-30,649785.0
2023-10-25,2023-09-30,940985.0
2024-04-20,2023-12-31,1383471.62
2024-04-26,2024-03-31,25375.0
2024-08-27,2024-06-30,1012790.04
2024-10-30,2024-09-30,1012790.04
2025-04-25,2024-12-31,1096823.06
2025-04-25,2025-03-31,38550.0
2025-08-27,2025-06-30,139600.0
2025-10-31,2025-09-30,139600.0
