date,period,value
2020-04-30,2020-03-31,7033811.27
2020-08-22,2020-06-30,3041444.77
2020-10-23,2020-09-30,2909915.22
2021-04-16,2020-12-31,2963573.65
2021-04-28,2021-03-31,4094885.92
2021-08-28,2021-06-30,3782711.92
2021-10-27,2021-09-30,5418795.63
2022-04-22,2021-12-31,5497478.32
2022-04-28,2022-03-31,5099042.59
2022-08-26,2022-06-30,3344171.99
2022-10-28,2022-09-30,3697439.86
2023-04-21,2022-12-31,3327989.78
2023-04-28,2023-03-31,2990539.7
2023-08-25,2023-06-30,2653089.62
2023-10-25,2023-09-30,2315639.54
2024-04-20,2023-12-31,1373895.82
2024-04-26,2024-03-31,4288733.88
2024-08-27,2024-06-30,1292710.67
2024-10-30,2024-09-30,712032.15
2025-04-25,2024-12-31,407978.89
2025-04-25,2025-03-31,608582.79
2025-08-27,2025-06-30,1945936.57
2025-10-31,2025-09-30,2826478.61
