date,period,value
2020-08-22,2020-06-30,325.64
2020-10-23,2020-09-30,52403.42
2021-04-16,2020-12-31,37254.12
2021-04-28,2021-03-31,93.44
2021-08-28,2021-06-30,-16972.72
2021-10-27,2021-09-30,-3935.25
2022-04-22,2021-12-31,15985.71
2022-04-28,2022-03-31,42629.58
2022-08-26,2022-06-30,180342.93
2022-10-28,2022-09-30,550309.45
2023-04-21,2022-12-31,1116015.68
2023-04-28,2023-03-31,224092.36
2023-08-25,2023-06-30,229276.09
2023-10-25,2023-09-30,367794.72
2024-04-20,2023-12-31,2091035.83
2024-08-27,2024-06-30,279638.26
2024-10-30,2024-09-30,275379.94
2025-04-25,2024-12-31,310357.3
2025-04-25,2025-03-31,24285.73
2025-08-27,2025-06-30,-98612.29
2025-10-31,2025-09-30,-98612.29
