date,period,value
2020-04-30,2020-03-31,1590496423.03
2020-08-22,2020-06-30,2244000000.0
2020-10-23,2020-09-30,2982000000.0
2021-04-16,2020-12-31,3762000000.0
2021-04-28,2021-03-31,230000000.0
2021-08-28,2021-06-30,230000000.0
2021-10-27,2021-09-30,330000000.0
2022-04-22,2021-12-31,555000000.0
2022-04-28,2022-03-31,244000000.0
2022-08-26,2022-06-30,193500000.0
2022-10-28,2022-09-30,465500000.0
2023-04-21,2022-12-31,1105500000.0
2023-04-28,2023-03-31,2105000000.0
2023-08-25,2023-06-30,2638000000.0
2023-10-25,2023-09-30,2964000000.0
2024-04-20,2023-12-31,3698700000.0
2024-04-26,2024-03-31,455300000.0
2024-08-27,2024-06-30,1655300000.0
2024-10-30,2024-09-30,3898500000.0
2025-04-25,2024-12-31,5448500000.0
2025-04-25,2025-03-31,1622000000.0
2025-08-27,2025-06-30,2875500000.0
2025-10-31,2025-09-30,5087310600.0
