date,period,value
2021-04-28,2021-03-31,61815565.01
2021-08-28,2021-06-30,53525015.63
2021-10-27,2021-09-30,51276244.97
2022-04-22,2021-12-31,51395878.69
2022-04-28,2022-03-31,44573957.94
2022-08-26,2022-06-30,46293682.01
2022-10-28,2022-09-30,44114742.5
2023-04-21,2022-12-31,31326046.87
2023-04-28,2023-03-31,36751129.82
2023-08-25,2023-06-30,26557188.55
2023-10-25,2023-09-30,23662242.74
2024-04-20,2023-12-31,40959409.64
2024-04-26,2024-03-31,36548576.56
2024-08-27,2024-06-30,25968362.55
2024-10-30,2024-09-30,23656451.54
2025-04-25,2024-12-31,20496393.87
2025-04-25,2025-03-31,18924368.5
2025-08-27,2025-06-30,23817816.39
2025-10-31,2025-09-30,22737872.4
