date,period,value
2020-04-30,2020-03-31,5534479486.98
2020-08-22,2020-06-30,5582327628.84
2020-10-23,2020-09-30,5882586768.63
2021-04-16,2020-12-31,6506344387.41
2021-04-28,2021-03-31,5742629673.13
2021-08-28,2021-06-30,5198209994.33
2021-10-27,2021-09-30,5334351716.35
2022-04-22,2021-12-31,5521804720.75
2022-04-28,2022-03-31,5565716916.71
2022-08-26,2022-06-30,5720066507.38
2022-10-28,2022-09-30,5689774512.68
2023-04-21,2022-12-31,5057531602.85
2023-04-28,2023-03-31,5059582062.04
2023-08-25,2023-06-30,5042113565.66
2023-10-25,2023-09-30,5116518549.47
2024-04-20,2023-12-31,5405107417.49
2024-04-26,2024-03-31,5441527953.27
2024-08-27,2024-06-30,5261393964.63
2024-10-30,2024-09-30,5233159394.48
2025-04-25,2024-12-31,5088393218.3
2025-04-25,2025-03-31,4972389510.3
2025-08-27,2025-06-30,4831972134.59
2025-10-31,2025-09-30,4835044860.12
