date,period,value
2020-04-30,2020-03-31,188507618.79
2020-08-22,2020-06-30,173785262.43
2020-10-23,2020-09-30,169455364.87
2021-04-16,2020-12-31,219289452.69
2021-04-28,2021-03-31,199424792.56
2021-08-28,2021-06-30,205772815.54
2021-10-27,2021-09-30,203529279.34
2022-04-22,2021-12-31,212733757.07
2022-04-28,2022-03-31,171556089.54
2022-08-26,2022-06-30,190343010.59
2022-10-28,2022-09-30,195012499.85
2023-04-21,2022-12-31,192127184.34
2023-04-28,2023-03-31,205875854.79
2023-08-25,2023-06-30,201494873.66
2023-10-25,2023-09-30,245504172.37
2024-04-20,2023-12-31,321268264.53
2024-04-26,2024-03-31,309779578.18
2024-08-27,2024-06-30,285880049.59
2024-10-30,2024-09-30,239476584.47
2025-04-25,2024-12-31,239789101.85
2025-04-25,2025-03-31,204486627.25
2025-08-27,2025-06-30,176029664.59
2025-10-31,2025-09-30,165901375.68
