date,period,value
2020-04-30,2020-03-31,-369792836.93
2020-08-22,2020-06-30,-25822342.56
2020-10-23,2020-09-30,72848040.6
2021-04-16,2020-12-31,956424737.04
2021-04-28,2021-03-31,-283791601.71
2021-08-28,2021-06-30,-265341206.33
2021-10-27,2021-09-30,-287464071.06
2022-04-22,2021-12-31,380341157.32
2022-04-28,2022-03-31,-369258400.0
2022-08-26,2022-06-30,-175091176.8
2022-10-28,2022-09-30,-105665688.0
2023-04-21,2022-12-31,575347679.02
2023-04-28,2023-03-31,-200839355.86
2023-08-25,2023-06-30,-234277657.63
2023-10-25,2023-09-30,-245251242.39
2024-04-20,2023-12-31,400301732.17
2024-04-26,2024-03-31,-421936233.58
2024-08-27,2024-06-30,-366652907.51
2024-10-30,2024-09-30,-441510440.76
2025-04-25,2024-12-31,-176530642.73
2025-04-25,2025-03-31,-452710485.43
2025-08-27,2025-06-30,-541019268.27
2025-10-31,2025-09-30,-428086082.88
