date,period,value
2020-04-30,2020-03-31,357099134.21
2020-08-22,2020-06-30,626726791.29
2020-10-23,2020-09-30,489011091.06
2021-04-16,2020-12-31,1185258751.06
2021-04-28,2021-03-31,572518550.72
2021-08-28,2021-06-30,394021915.25
2021-10-27,2021-09-30,372965480.91
2022-04-22,2021-12-31,1086901501.8
2022-04-28,2022-03-31,283127705.5
2022-08-26,2022-06-30,425854980.24
2022-10-28,2022-09-30,397357964.66
2023-04-21,2022-12-31,1337013983.86
2023-04-28,2023-03-31,332721097.16
2023-08-25,2023-06-30,901125758.11
2023-10-25,2023-09-30,1146138150.32
2024-04-20,2023-12-31,1781019513.49
2024-04-26,2024-03-31,1640529112.48
2024-08-27,2024-06-30,727255268.68
2024-10-30,2024-09-30,525104536.05
2025-04-25,2024-12-31,1553881784.16
2025-04-25,2025-03-31,411205290.94
2025-08-27,2025-06-30,529852046.73
2025-10-31,2025-09-30,570373909.84
