date,period,value
2021-04-28,2021-03-31,773819727.32
2021-08-28,2021-06-30,1002376977.92
2021-10-27,2021-09-30,1033161173.11
2022-04-22,2021-12-31,1020106341.91
2022-04-28,2022-03-31,6992825.75
2022-08-26,2022-06-30,7996614.87
2022-10-28,2022-09-30,14705580.63
2023-04-21,2022-12-31,19514187.41
2023-04-28,2023-03-31,4639113.07
2023-08-25,2023-06-30,16384000.41
2023-10-25,2023-09-30,19910931.07
2024-04-20,2023-12-31,21537586.7
2024-04-26,2024-03-31,4578783.57
2024-08-27,2024-06-30,7157615.33
2024-10-30,2024-09-30,10937279.52
2025-04-25,2024-12-31,15027097.27
2025-04-25,2025-03-31,2515386.86
2025-08-27,2025-06-30,7189973.11
2025-10-31,2025-09-30,9904337.63
