date,period,value
2020-04-30,2020-03-31,71800000.0
2020-08-22,2020-06-30,71800000.0
2020-10-23,2020-09-30,73800000.0
2021-04-16,2020-12-31,95248873.44
2021-10-27,2021-09-30,19361181.62
2022-04-28,2022-03-31,751030.93
2022-10-28,2022-09-30,52000000.0
2023-04-21,2022-12-31,52000000.0
2023-04-28,2023-03-31,0.0
2024-04-20,2023-12-31,180501393.8
2024-04-26,2024-03-31,720000.0
2024-08-27,2024-06-30,720000.0
2024-10-30,2024-09-30,720000.0
2025-04-25,2024-12-31,1520000.0
2025-04-25,2025-03-31,13945408.01
