date,period,value
2020-04-30,2020-03-31,5329081.07
2020-08-22,2020-06-30,5224831.93
2020-10-23,2020-09-30,3090272.82
2021-04-16,2020-12-31,3006893.95
2021-04-28,2021-03-31,2320430.22
2021-08-28,2021-06-30,2715779.01
2021-10-27,2021-09-30,2904175.98
2022-04-22,2021-12-31,3694311.05
2022-04-28,2022-03-31,3047605.05
2022-08-26,2022-06-30,172792312.45
2022-10-28,2022-09-30,154977976.25
2023-04-21,2022-12-31,98112670.79
2023-04-28,2023-03-31,87674877.64
2023-08-25,2023-06-30,58563208.63
2023-10-25,2023-09-30,44691683.65
2024-04-20,2023-12-31,33604408.32
2024-04-26,2024-03-31,41333374.83
2024-08-27,2024-06-30,79415401.94
2024-10-30,2024-09-30,130854197.05
2025-04-25,2024-12-31,114568238.08
2025-04-25,2025-03-31,123901804.15
2025-08-27,2025-06-30,100251779.47
2025-10-31,2025-09-30,80474826.56
