date,period,value
2020-04-30,2020-03-31,6433661.9
2020-08-22,2020-06-30,6044633.17
2020-10-23,2020-09-30,7930223.11
2021-04-16,2020-12-31,7348142.04
2021-04-28,2021-03-31,7093368.27
2021-08-28,2021-06-30,6570771.58
2021-10-27,2021-09-30,6755806.54
2022-04-22,2021-12-31,6259338.24
2022-04-28,2022-03-31,5843160.24
2022-08-26,2022-06-30,8101501.74
2022-10-28,2022-09-30,6781385.88
2023-04-21,2022-12-31,4351990.9
2023-04-28,2023-03-31,4578410.57
2023-08-25,2023-06-30,4188045.86
2023-10-25,2023-09-30,4086241.83
2024-04-20,2023-12-31,3517985.84
2024-04-26,2024-03-31,3325743.87
2024-08-27,2024-06-30,3581118.6
2024-10-30,2024-09-30,3284266.64
2025-04-25,2024-12-31,3281276.66
2025-04-25,2025-03-31,3138735.47
2025-08-27,2025-06-30,2746984.67
2025-10-31,2025-09-30,2724538.51
