date,period,value
2020-04-30,2020-03-31,1256458.34
2020-08-22,2020-06-30,305006729.38
2020-10-23,2020-09-30,306290729.4
2021-04-16,2020-12-31,308963426.13
2021-04-28,2021-03-31,151041.67
2021-08-28,2021-06-30,392171133.44
2021-10-27,2021-09-30,392171133.44
2022-04-22,2021-12-31,393427077.96
2022-08-26,2022-06-30,186617790.19
2022-10-28,2022-09-30,186876236.96
2023-04-21,2022-12-31,188590299.5
2023-04-28,2023-03-31,0.0
2024-04-20,2023-12-31,1265026.31
2024-08-27,2024-06-30,188254009.85
2024-10-30,2024-09-30,188254009.85
2025-04-25,2024-12-31,189588954.29
2025-04-25,2025-03-31,613280.0
2025-08-27,2025-06-30,95040664.05
2025-10-31,2025-09-30,95040664.05
