date,period,value
2020-08-22,2020-06-30,3891403.24
2020-10-23,2020-09-30,7192232.25
2021-04-16,2020-12-31,5760918.96
2021-04-28,2021-03-31,5463137.93
2021-08-28,2021-06-30,5190691.51
2021-10-27,2021-09-30,4924446.46
2022-04-22,2021-12-31,4580863.75
2022-04-28,2022-03-31,4315952.51
2022-08-26,2022-06-30,3988367.42
2022-10-28,2022-09-30,3788747.54
2023-04-21,2022-12-31,3097910.43
2023-04-28,2023-03-31,2421755.14
2023-08-25,2023-06-30,1383215.39
2023-10-25,2023-09-30,1326936.48
2024-04-20,2023-12-31,956214.29
2024-04-26,2024-03-31,2666252.89
2024-08-27,2024-06-30,2233706.11
2024-10-30,2024-09-30,2721975.34
2025-04-25,2024-12-31,2333647.94
2025-04-25,2025-03-31,2569387.31
2025-08-27,2025-06-30,2362323.68
2025-10-31,2025-09-30,2609362.92
