date,period,value
2020-04-30,2020-03-31,1860299134.21
2020-08-22,2020-06-30,2126726791.29
2020-10-23,2020-09-30,1989011091.06
2021-04-16,2020-12-31,2973538706.01
2021-04-28,2021-03-31,1978605057.58
2021-08-28,2021-06-30,1798151059.1
2021-10-27,2021-09-30,1779138871.33
2022-04-22,2021-12-31,2423105762.74
2022-04-28,2022-03-31,1586733295.22
2022-08-26,2022-06-30,1760061374.64
2022-10-28,2022-09-30,1684610086.46
2023-04-21,2022-12-31,2128569355.57
2023-04-28,2023-03-31,835377050.91
2023-08-25,2023-06-30,1407903767.19
2023-10-25,2023-09-30,1662766556.03
2024-04-20,2023-12-31,2298360007.58
2024-04-26,2024-03-31,2176256194.15
2024-08-27,2024-06-30,1251728033.07
2024-10-30,2024-09-30,1053768686.13
2025-04-25,2024-12-31,2085580475.89
2025-04-25,2025-03-31,958524741.65
2025-08-27,2025-06-30,1193657762.86
2025-10-31,2025-09-30,1228972864.92
