date,period,value
2020-08-22,2020-06-30,2169811.06
2020-10-23,2020-09-30,2169811.06
2021-04-16,2020-12-31,5923075.01
2021-04-28,2021-03-31,4578351.31
2021-08-28,2021-06-30,2067538.79
2022-04-22,2021-12-31,739999.97
2022-04-28,2022-03-31,408150943.4
2022-08-26,2022-06-30,264150943.4
2022-10-28,2022-09-30,4500000.0
2023-04-21,2022-12-31,4500000.0
2023-08-25,2023-06-30,25000000.0
2024-04-20,2023-12-31,345539.82
2024-04-26,2024-03-31,203539.82
2025-04-25,2024-12-31,566037.74
2025-04-25,2025-03-31,1226415.11
2025-10-31,2025-09-30,905660.38
