date,period,value
2020-04-30,2020-03-31,265682704.3
2020-08-22,2020-06-30,337201784.74
2020-10-23,2020-09-30,385242535.09
2021-04-16,2020-12-31,247524355.52
2021-04-28,2021-03-31,348020326.6
2021-08-28,2021-06-30,394231842.86
2021-10-27,2021-09-30,452502987.51
2022-04-22,2021-12-31,415837955.11
2022-04-28,2022-03-31,397495376.07
2022-08-26,2022-06-30,378979479.9
2022-10-28,2022-09-30,416592345.33
2023-04-21,2022-12-31,311246219.72
2023-04-28,2023-03-31,316867056.74
2023-08-25,2023-06-30,336993274.17
2023-10-25,2023-09-30,421243659.12
2024-04-20,2023-12-31,372483120.25
2024-04-26,2024-03-31,444338197.39
2024-08-27,2024-06-30,404203587.41
2024-10-30,2024-09-30,470476821.66
2025-04-25,2024-12-31,371982023.78
2025-04-25,2025-03-31,347467551.52
2025-08-27,2025-06-30,304949961.38
2025-10-31,2025-09-30,314650094.64
