date,period,value
2020-04-30,2020-03-31,6460031.34
2020-08-22,2020-06-30,20445590.22
2020-10-23,2020-09-30,30390479.58
2021-04-16,2020-12-31,64360468.59
2021-04-28,2021-03-31,13938291.67
2021-08-28,2021-06-30,23048436.18
2021-10-27,2021-09-30,27944687.48
2022-04-22,2021-12-31,59241470.8
2022-04-28,2022-03-31,21708086.63
2022-08-26,2022-06-30,32695391.97
2022-10-28,2022-09-30,36711861.29
2023-04-21,2022-12-31,41016842.28
2023-04-28,2023-03-31,-1387237.32
2023-08-25,2023-06-30,3027853.07
2023-10-25,2023-09-30,13742588.87
2024-04-20,2023-12-31,22265474.45
2024-04-26,2024-03-31,8495404.94
2024-08-27,2024-06-30,12114848.53
2024-10-30,2024-09-30,14231901.47
2025-04-25,2024-12-31,-10319137.56
2025-04-25,2025-03-31,3480705.21
2025-08-27,2025-06-30,9536910.15
2025-10-31,2025-09-30,15248911.94
