date,period,value
2020-04-30,2020-03-31,1799568.5
2020-08-22,2020-06-30,1318311.66
2020-10-23,2020-09-30,949643.08
2021-04-16,2020-12-31,-5186.8
2021-04-28,2021-03-31,-1366621.5
2021-08-28,2021-06-30,-2251083.94
2021-10-27,2021-09-30,-162351.08
2022-04-22,2021-12-31,-37490.23
2022-04-28,2022-03-31,-37742.63
2022-08-26,2022-06-30,1035576.18
2022-10-28,2022-09-30,1828971.43
2023-04-21,2022-12-31,3399023.08
2023-04-28,2023-03-31,-209191.45
2023-08-25,2023-06-30,2882394.16
2023-10-25,2023-09-30,2405981.65
2024-04-20,2023-12-31,2456606.87
2024-04-26,2024-03-31,2529511.75
2024-08-27,2024-06-30,1267480.29
2024-10-30,2024-09-30,-1617177.92
2025-04-25,2024-12-31,-6649901.79
2025-04-25,2025-03-31,-4744794.25
2025-08-27,2025-06-30,-6143671.1
2025-10-31,2025-09-30,-6520241.09
