date,period,value
2020-04-30,2020-03-31,31890134.71
2020-08-22,2020-06-30,56740115.83
2020-10-23,2020-09-30,105962351.86
2021-04-16,2020-12-31,85867672.65
2021-04-28,2021-03-31,70425004.83
2021-08-28,2021-06-30,57766922.89
2021-10-27,2021-09-30,83677589.62
2022-04-22,2021-12-31,54277525.26
2022-04-28,2022-03-31,39811590.54
2022-08-26,2022-06-30,83095960.35
2022-10-28,2022-09-30,184395721.19
2023-04-21,2022-12-31,166905104.0
2023-04-28,2023-03-31,33893365.79
2023-08-25,2023-06-30,65493593.55
2023-10-25,2023-09-30,91130303.28
2024-04-20,2023-12-31,57980831.85
2024-04-26,2024-03-31,48301515.96
2024-08-27,2024-06-30,63434770.92
2024-10-30,2024-09-30,78984481.71
2025-04-25,2024-12-31,36591015.4
2025-04-25,2025-03-31,24341588.58
2025-08-27,2025-06-30,39180083.17
2025-10-31,2025-09-30,56283134.31
