date,period,value
2020-04-30,2020-03-31,14184612.23
2020-08-22,2020-06-30,15586115.71
2020-10-23,2020-09-30,17437957.78
2021-04-16,2020-12-31,13132435.66
2021-04-28,2021-03-31,14151441.84
2021-08-28,2021-06-30,12035994.0
2021-10-27,2021-09-30,20636997.01
2022-04-22,2021-12-31,29366686.1
2022-04-28,2022-03-31,28802211.73
2022-08-26,2022-06-30,28778956.47
2022-10-28,2022-09-30,30248545.76
2023-04-21,2022-12-31,37890770.41
2023-04-28,2023-03-31,45458486.22
2023-08-25,2023-06-30,54943406.76
2023-10-25,2023-09-30,51098994.27
2024-04-20,2023-12-31,44239106.85
2024-04-26,2024-03-31,46790464.34
2024-08-27,2024-06-30,49406443.93
2024-10-30,2024-09-30,52540953.52
2025-04-25,2024-12-31,65507973.91
2025-04-25,2025-03-31,63847058.4
2025-08-27,2025-06-30,63639161.67
2025-10-31,2025-09-30,66972132.34
