date,period,value
2020-04-30,2020-03-31,538654533.1
2020-08-22,2020-06-30,581005081.41
2020-10-23,2020-09-30,581136913.64
2021-04-16,2020-12-31,724426319.14
2021-04-28,2021-03-31,531793882.18
2021-08-28,2021-06-30,507803368.12
2021-10-27,2021-09-30,492263159.28
2022-04-22,2021-12-31,609401904.22
2022-04-28,2022-03-31,519672518.18
2022-08-26,2022-06-30,820943834.26
2022-10-28,2022-09-30,713531386.81
2023-04-21,2022-12-31,637092915.94
2023-04-28,2023-03-31,593480763.8
2023-08-25,2023-06-30,555163723.31
2023-10-25,2023-09-30,594051562.39
2024-04-20,2023-12-31,781018921.66
2024-04-26,2024-03-31,761875287.37
2024-08-27,2024-06-30,747651708.59
2024-10-30,2024-09-30,735998863.42
2025-04-25,2024-12-31,859955093.51
2025-04-25,2025-03-31,739684811.81
2025-08-27,2025-06-30,675986917.48
2025-10-31,2025-09-30,647058033.94
