date,period,value
2020-04-30,2020-03-31,639787970.29
2020-08-22,2020-06-30,1796086707.84
2020-10-23,2020-09-30,3001457684.94
2021-04-16,2020-12-31,4115792015.79
2021-04-28,2021-03-31,1019633072.4
2021-08-28,2021-06-30,2107111821.48
2021-10-27,2021-09-30,3386208292.05
2022-04-22,2021-12-31,4441884502.95
2022-04-28,2022-03-31,1032543736.55
2022-08-26,2022-06-30,1945738506.28
2022-10-28,2022-09-30,3140901607.31
2023-04-21,2022-12-31,3705404679.57
2023-04-28,2023-03-31,902342936.75
2023-08-25,2023-06-30,1662724935.54
2023-10-25,2023-09-30,2603486137.89
2024-04-20,2023-12-31,3174061929.32
2024-04-26,2024-03-31,784497192.29
2024-08-27,2024-06-30,1683114248.81
2024-10-30,2024-09-30,2686585435.69
2025-04-25,2024-12-31,3571106799.91
2025-04-25,2025-03-31,863218314.6
2025-08-27,2025-06-30,1531220544.98
2025-10-31,2025-09-30,2474921387.69
