date,period,value
2020-04-30,2020-03-31,126998424.95
2020-08-22,2020-06-30,131925463.09
2020-10-23,2020-09-30,145598372.0
2021-04-16,2020-12-31,156132041.95
2021-04-28,2021-03-31,158624826.93
2021-08-28,2021-06-30,159908188.55
2021-10-27,2021-09-30,163396412.27
2022-04-22,2021-12-31,162318629.11
2022-04-28,2022-03-31,163900245.41
2022-08-26,2022-06-30,294944494.24
2022-10-28,2022-09-30,341001061.62
2023-04-21,2022-12-31,275558993.49
2023-04-28,2023-03-31,271034494.51
2023-08-25,2023-06-30,249713089.99
2023-10-25,2023-09-30,227098515.62
2024-04-20,2023-12-31,333246285.05
2024-04-26,2024-03-31,340341959.6
2024-08-27,2024-06-30,344042902.63
2024-10-30,2024-09-30,336047532.02
2025-04-25,2024-12-31,312925909.8
2025-04-25,2025-03-31,311831991.97
2025-08-27,2025-06-30,312438264.2
2025-10-31,2025-09-30,309870157.79
