date,period,value
2020-04-30,2020-03-31,15962769.64
2020-08-22,2020-06-30,42741065.29
2020-10-23,2020-09-30,33099440.93
2021-04-16,2020-12-31,38391955.0
2021-04-28,2021-03-31,37011914.3
2021-08-28,2021-06-30,31570454.14
2021-10-27,2021-09-30,33130576.87
2022-04-22,2021-12-31,33040698.32
2022-04-28,2022-03-31,42583351.1
2022-08-26,2022-06-30,38973180.4
2022-10-28,2022-09-30,51976701.68
2023-04-21,2022-12-31,62757678.8
2023-04-28,2023-03-31,61050644.4
2023-08-25,2023-06-30,67971693.08
2023-10-25,2023-09-30,79416888.31
2024-04-20,2023-12-31,85291691.13
2024-04-26,2024-03-31,87352472.45
2024-08-27,2024-06-30,101501775.92
2024-10-30,2024-09-30,90202409.1
2025-04-25,2024-12-31,81466534.68
2025-04-25,2025-03-31,85928331.28
2025-08-27,2025-06-30,85220900.87
2025-10-31,2025-09-30,81986857.94
