date,period,value
2020-04-30,2020-03-31,842222086.48
2020-08-22,2020-06-30,1595715949.67
2020-10-23,2020-09-30,2620560996.03
2021-04-16,2020-12-31,2828821997.78
2021-04-28,2021-03-31,1117780583.44
2021-08-28,2021-06-30,2100158471.37
2021-10-27,2021-09-30,3264260006.56
2022-04-22,2021-12-31,3610845013.52
2022-04-28,2022-03-31,1232229701.42
2022-08-26,2022-06-30,1971135388.26
2022-10-28,2022-09-30,3028225355.88
2023-04-21,2022-12-31,2873154479.65
2023-04-28,2023-03-31,1021030246.55
2023-08-25,2023-06-30,1740830943.5
2023-10-25,2023-09-30,2642938876.7
2024-04-20,2023-12-31,2493394098.58
2024-04-26,2024-03-31,1138520693.71
2024-08-27,2024-06-30,1910041032.28
2024-10-30,2024-09-30,2899721966.14
2025-04-25,2024-12-31,3257200478.51
2025-04-25,2025-03-31,1188852242.73
2025-08-27,2025-06-30,1846406548.0
2025-10-31,2025-09-30,2616707774.65
