date,period,value
2020-04-30,2020-03-31,1491850828.92
2020-08-22,2020-06-30,2352645797.26
2020-10-23,2020-09-30,2859836328.76
2021-04-16,2020-12-31,3462970825.19
2021-04-28,2021-03-31,710000000.0
2021-08-28,2021-06-30,1110000000.0
2021-10-27,2021-09-30,1210392070.48
2022-04-22,2021-12-31,1512152686.03
2022-04-28,2022-03-31,50200000.0
2022-08-26,2022-06-30,244103552.74
2022-10-28,2022-09-30,402863092.33
2023-04-21,2022-12-31,1293678608.9
2023-04-28,2023-03-31,1310430491.06
2023-08-25,2023-06-30,2453339595.42
2023-10-25,2023-09-30,3063339595.42
2024-04-20,2023-12-31,3590339595.42
2024-04-26,2024-03-31,737000000.0
2024-08-27,2024-06-30,1158000000.0
2024-10-30,2024-09-30,3272700000.0
2025-04-25,2024-12-31,5560210000.0
2025-04-25,2025-03-31,917990000.0
2025-08-27,2025-06-30,2486490000.0
2025-10-31,2025-09-30,4621490000.0
