date,period,value
2020-04-30,2020-03-31,3069122113.1
2020-08-22,2020-06-30,3069005887.27
2020-10-23,2020-09-30,3361484643.17
2021-04-16,2020-12-31,3798264490.29
2021-04-28,2021-03-31,3932266925.78
2021-08-28,2021-06-30,3652363659.4
2021-10-27,2021-09-30,3809403345.23
2022-04-22,2021-12-31,3853896621.53
2022-04-28,2022-03-31,3992970899.44
2022-08-26,2022-06-30,3841931553.12
2022-10-28,2022-09-30,3915884176.95
2023-04-21,2022-12-31,3357877585.17
2023-04-28,2023-03-31,3393529013.0
2023-08-25,2023-06-30,3412797556.97
2023-10-25,2023-09-30,3442373950.42
2024-04-20,2023-12-31,3465381224.05
2024-04-26,2024-03-31,3513124030.08
2024-08-27,2024-06-30,3346896573.58
2024-10-30,2024-09-30,3323218506.96
2025-04-25,2024-12-31,3032400514.44
2025-04-25,2025-03-31,3018773978.17
2025-08-27,2025-06-30,2947826386.69
2025-10-31,2025-09-30,2976998767.72
