date,period,value
2020-04-29,2020-03-31,18789530989.33
2020-08-20,2020-06-30,18861045241.82
2020-10-31,2020-09-30,18791945818.5
2021-04-28,2020-12-31,18794198871.04
2021-04-28,2021-03-31,18328676443.37
2021-08-27,2021-06-30,19200049478.64
2021-10-29,2021-09-30,19974679031.35
2022-04-30,2021-12-31,19885193999.32
2022-04-30,2022-03-31,19955085168.5
2022-08-05,2022-06-30,19444893764.99
2022-10-18,2022-09-30,19618679431.7
2023-03-18,2022-12-31,18841477699.8
2023-04-21,2023-03-31,17946276609.14
2023-08-18,2023-06-30,17714357912.42
2023-10-28,2023-09-30,17014785274.3
2024-03-23,2023-12-31,17348530591.45
2024-04-20,2024-03-31,16965447007.88
2024-08-24,2024-06-30,16985168356.41
2024-10-19,2024-09-30,18411333590.35
2025-03-22,2024-12-31,16455836991.92
2025-04-12,2025-03-31,16523925597.65
2025-08-27,2025-06-30,17312626055.14
2025-10-18,2025-09-30,17624956925.46
2026-03-21,2025-12-31,17164402129.79
