date,period,value
2020-04-29,2020-03-31,1859269427.01
2020-08-20,2020-06-30,1501154105.69
2020-10-31,2020-09-30,884013811.02
2021-04-28,2020-12-31,236433001.64
2021-04-28,2021-03-31,-552099146.92
2021-08-27,2021-06-30,-835467332.58
2021-10-29,2021-09-30,-1203857746.83
2022-04-30,2021-12-31,-590174970.31
2022-04-30,2022-03-31,-279168890.65
2022-08-05,2022-06-30,-77742225.64
2022-10-18,2022-09-30,-282919070.28
2023-03-18,2022-12-31,-224751763.28
2023-04-21,2023-03-31,142685855.81
2023-08-18,2023-06-30,1180832367.96
2023-10-28,2023-09-30,537723505.73
2024-03-23,2023-12-31,785841156.82
2024-04-20,2024-03-31,-97091340.68
2024-08-24,2024-06-30,-662841149.34
2024-10-19,2024-09-30,15512429.36
2025-03-22,2024-12-31,-118663737.58
2025-04-12,2025-03-31,-211598149.66
2025-08-27,2025-06-30,-298569098.44
2025-10-18,2025-09-30,-198460635.89
2026-03-21,2025-12-31,-24345264.04
