date,period,value
2020-04-29,2020-03-31,164310738.65
2020-08-20,2020-06-30,163106919.14
2020-10-31,2020-09-30,162645901.1
2021-04-28,2020-12-31,161656673.35
2021-04-28,2021-03-31,160439515.6
2021-08-27,2021-06-30,159054334.22
2021-10-29,2021-09-30,157837176.47
2022-04-30,2021-12-31,218454782.07
2022-04-30,2022-03-31,216109580.17
2022-08-05,2022-06-30,214454467.33
2022-10-18,2022-09-30,222541937.92
2023-03-18,2022-12-31,220795929.55
2023-04-21,2023-03-31,219052097.83
2023-08-18,2023-06-30,249001460.74
2023-10-28,2023-09-30,279436947.68
2024-03-23,2023-12-31,144034209.66
2024-04-20,2024-03-31,142603340.76
2024-08-24,2024-06-30,186070465.78
2024-10-19,2024-09-30,187068964.61
2025-03-22,2024-12-31,229421248.99
2025-04-12,2025-03-31,226058769.1
2025-08-27,2025-06-30,235440256.21
2025-10-18,2025-09-30,232895419.3
2026-03-21,2025-12-31,336762738.83
