date,period,value
2020-04-29,2020-03-31,5902445846.99
2020-08-20,2020-06-30,5804021012.64
2020-10-31,2020-09-30,6180852330.13
2021-04-28,2020-12-31,6336255876.51
2021-04-28,2021-03-31,6482197495.45
2021-08-27,2021-06-30,6553065381.45
2021-10-29,2021-09-30,6862077495.81
2022-04-30,2021-12-31,7024365948.09
2022-04-30,2022-03-31,7237756096.05
2022-08-05,2022-06-30,7442468845.36
2022-10-18,2022-09-30,7357923587.43
2023-03-18,2022-12-31,7576707701.71
2023-04-21,2023-03-31,7892733197.59
2023-08-18,2023-06-30,7959126240.37
2023-10-28,2023-09-30,8172523158.03
2024-03-23,2023-12-31,7948958372.83
2024-04-20,2024-03-31,8123661380.97
2024-08-24,2024-06-30,8135584015.02
2024-10-19,2024-09-30,8310419180.11
2025-03-22,2024-12-31,10336482067.62
2025-04-12,2025-03-31,10538382050.81
2025-08-27,2025-06-30,10450304093.69
2025-10-18,2025-09-30,10798913583.17
2026-03-21,2025-12-31,11134200338.98
