date,period,value
2020-04-29,2020-03-31,3436791326.12
2020-08-20,2020-06-30,3357941272.15
2020-10-31,2020-09-30,3727930930.69
2021-04-28,2020-12-31,3830755677.14
2021-04-28,2021-03-31,3971857913.77
2021-08-27,2021-06-30,4042328071.75
2021-10-29,2021-09-30,4331437193.56
2022-04-30,2021-12-31,4500638573.9
2022-04-30,2022-03-31,4678436890.91
2022-08-05,2022-06-30,4882393321.75
2022-10-18,2022-09-30,4870075787.61
2023-03-18,2022-12-31,5037650409.6
2023-04-21,2023-03-31,5222552509.45
2023-08-18,2023-06-30,5271147696.44
2023-10-28,2023-09-30,5484648875.18
2024-03-23,2023-12-31,5352411787.65
2024-04-20,2024-03-31,5551359995.22
2024-08-24,2024-06-30,5569044013.73
2024-10-19,2024-09-30,5785138007.9
2025-03-22,2024-12-31,5910621860.26
2025-04-12,2025-03-31,6095742524.56
2025-08-27,2025-06-30,6000466212.7
2025-10-18,2025-09-30,6335394081.78
2026-03-21,2025-12-31,6632621340.79
