date,period,value
2020-04-29,2020-03-31,-112670663.96
2020-08-20,2020-06-30,-366303673.27
2020-10-31,2020-09-30,-1061222643.51
2021-04-28,2020-12-31,-2461554949.13
2021-04-28,2021-03-31,-293372953.97
2021-08-27,2021-06-30,-988517068.11
2021-10-29,2021-09-30,-2236798124.24
2022-04-30,2021-12-31,-2292546107.14
2022-04-30,2022-03-31,-141397132.96
2022-08-05,2022-06-30,247919844.24
2022-10-18,2022-09-30,107681595.29
2023-03-18,2022-12-31,-46590764.46
2023-04-21,2023-03-31,-187401552.5
2023-08-18,2023-06-30,958376100.4
2023-10-28,2023-09-30,368701211.96
2024-03-23,2023-12-31,-704158916.33
2024-04-20,2024-03-31,-879423515.64
2024-08-24,2024-06-30,-1814182544.63
2024-10-19,2024-09-30,-2072580181.57
2025-03-22,2024-12-31,-2894962538.71
2025-04-12,2025-03-31,-213969786.21
2025-08-27,2025-06-30,-602942505.03
2025-10-18,2025-09-30,-1254364020.43
2026-03-21,2025-12-31,-1745549335.75
