date,period,value
2020-04-29,2020-03-31,4042808022.29
2020-08-20,2020-06-30,4139475501.24
2020-10-31,2020-09-30,4252510987.86
2021-04-28,2020-12-31,4455316038.66
2021-04-28,2021-03-31,3881764323.55
2021-08-27,2021-06-30,4187429418.81
2021-10-29,2021-09-30,4491372681.79
2022-04-30,2021-12-31,4879903080.35
2022-04-30,2022-03-31,4519928880.09
2022-08-05,2022-06-30,4669881541.63
2022-10-18,2022-09-30,4799012920.17
2023-03-18,2022-12-31,5252515370.35
2023-04-21,2023-03-31,4680484502.89
2023-08-18,2023-06-30,4683302736.62
2023-10-28,2023-09-30,4678879248.86
2024-03-23,2023-12-31,5523660692.85
2024-04-20,2024-03-31,5038659908.11
2024-08-24,2024-06-30,5114087943.53
2024-10-19,2024-09-30,5740195327.23
2025-03-22,2024-12-31,5871444006.44
2025-04-12,2025-03-31,5997697396.92
2025-08-27,2025-06-30,6024999302.28
2025-10-18,2025-09-30,6298203145.64
2026-03-21,2025-12-31,6293244234.13
