date,period,value
2020-04-29,2020-03-31,50109904.99
2020-08-20,2020-06-30,49455769.22
2020-10-31,2020-09-30,61836882.82
2021-04-28,2020-12-31,164927131.5
2021-04-28,2021-03-31,55563747.1
2021-08-27,2021-06-30,57674953.87
2021-10-29,2021-09-30,60077808.03
2022-04-30,2021-12-31,161153932.74
2022-04-30,2022-03-31,58495483.15
2022-08-05,2022-06-30,62378390.87
2022-10-18,2022-09-30,63885939.54
2023-03-18,2022-12-31,163704900.67
2023-04-21,2023-03-31,56636732.89
2023-08-18,2023-06-30,57632281.21
2023-10-28,2023-09-30,59166569.51
2024-03-23,2023-12-31,164425382.6
2024-04-20,2024-03-31,59677152.48
2024-08-24,2024-06-30,64047286.99
2024-10-19,2024-09-30,67213376.05
2025-03-22,2024-12-31,195191184.95
2025-04-12,2025-03-31,62878232.41
2025-08-27,2025-06-30,66744567.89
2025-10-18,2025-09-30,68188102.41
2026-03-21,2025-12-31,243984406.64
