date,period,value
2020-04-29,2020-03-31,20817473.66
2020-08-20,2020-06-30,39821832.21
2020-10-31,2020-09-30,94220940.47
2021-04-28,2020-12-31,122647887.8
2021-04-28,2021-03-31,20317081.79
2021-08-27,2021-06-30,28344970.2
2021-10-29,2021-09-30,55161422.01
2022-04-30,2021-12-31,123796620.95
2022-04-30,2022-03-31,13676677.27
2022-08-05,2022-06-30,47542062.55
2022-10-18,2022-09-30,66384762.77
2023-03-18,2022-12-31,105524247.7
2023-04-21,2023-03-31,20683584.82
2023-08-18,2023-06-30,38802714.45
2023-10-28,2023-09-30,59728166.83
2024-03-23,2023-12-31,115536051.51
2024-04-20,2024-03-31,34486733.53
2024-08-24,2024-06-30,67051621.62
2024-10-19,2024-09-30,95800388.6
2025-03-22,2024-12-31,149101911.23
2025-04-12,2025-03-31,29520449.23
2025-08-27,2025-06-30,50503165.46
2025-10-18,2025-09-30,78584478.89
2026-03-21,2025-12-31,108660770.68
