date,period,value
2020-04-29,2020-03-31,68676821.59
2020-08-20,2020-06-30,204385047.16
2020-10-31,2020-09-30,579750289.91
2021-04-28,2020-12-31,711761438.23
2021-04-28,2021-03-31,143898796.07
2021-08-27,2021-06-30,408847441.54
2021-10-29,2021-09-30,700477373.98
2022-04-30,2021-12-31,871247040.3
2022-04-30,2022-03-31,177325960.77
2022-08-05,2022-06-30,383993058.16
2022-10-18,2022-09-30,637537895.63
2023-03-18,2022-12-31,808775131.32
2023-04-21,2023-03-31,181951728.63
2023-08-18,2023-06-30,426590696.69
2023-10-28,2023-09-30,640492406.24
2024-03-23,2023-12-31,496068403.94
2024-04-20,2024-03-31,196904580.67
2024-08-24,2024-06-30,432116620.99
2024-10-19,2024-09-30,648971078.57
2025-03-22,2024-12-31,822789366.29
2025-04-12,2025-03-31,184517001.56
2025-08-27,2025-06-30,446173480.17
2025-10-18,2025-09-30,784689530.6
2026-03-21,2025-12-31,1108013730.7
