date,period,value
2020-04-29,2020-03-31,93970445.08
2020-08-20,2020-06-30,96301208.96
2020-10-31,2020-09-30,109718657.69
2021-04-28,2020-12-31,1343534790.01
2021-04-28,2021-03-31,1401359585.22
2021-08-27,2021-06-30,1519713770.59
2021-10-29,2021-09-30,1327664017.1
2022-04-30,2021-12-31,1225662923.24
2022-04-30,2022-03-31,1150745434.03
2022-08-05,2022-06-30,1219704061.59
2022-10-18,2022-09-30,1163841630.41
2023-03-18,2022-12-31,747809063.37
2023-04-21,2023-03-31,917304490.99
2023-08-18,2023-06-30,843734235.4
2023-10-28,2023-09-30,1069282890.6
2024-03-23,2023-12-31,1274023527.84
2024-04-20,2024-03-31,771046560.54
2024-08-24,2024-06-30,1349651337.62
2024-10-19,2024-09-30,658482307.6
2025-03-22,2024-12-31,2583924167.97
2025-04-12,2025-03-31,2375022444.18
2025-08-27,2025-06-30,2379421478.31
2025-10-18,2025-09-30,2769872545.84
2026-03-21,2025-12-31,2961771933.18
