date,period,value
2020-04-29,2020-03-31,2813516649.11
2020-08-20,2020-06-30,3069408882.03
2020-10-31,2020-09-30,3336701772.04
2021-04-28,2020-12-31,3070509756.75
2021-04-28,2021-03-31,3012096978.08
2021-08-27,2021-06-30,2913240978.95
2021-10-29,2021-09-30,3338350347.16
2022-04-30,2021-12-31,3268364012.21
2022-04-30,2022-03-31,3303413444.33
2022-08-05,2022-06-30,3509212124.15
2022-10-18,2022-09-30,3700488038.91
2023-03-18,2022-12-31,3731648041.61
2023-04-21,2023-03-31,3584910129.71
2023-08-18,2023-06-30,3550394504.72
2023-10-28,2023-09-30,3624542706.08
2024-03-23,2023-12-31,3499101645.66
2024-04-20,2024-03-31,3323988146.76
2024-08-24,2024-06-30,3255650185.66
2024-10-19,2024-09-30,3575119540.39
2025-03-22,2024-12-31,3531766608.22
2025-04-12,2025-03-31,3700951819.66
2025-08-27,2025-06-30,4038072607.74
2025-10-18,2025-09-30,4109608856.5
2026-03-21,2025-12-31,4065265464.77
