date,period,value
2020-04-29,2020-03-31,483360623.79
2020-08-20,2020-06-30,483360623.79
2020-10-31,2020-09-30,483380078.68
2021-04-28,2020-12-31,485362089.64
2021-04-28,2021-03-31,485378799.36
2021-08-27,2021-06-30,485393613.33
2021-10-29,2021-09-30,485405321.63
2022-04-30,2021-12-31,485639828.66
2022-04-30,2022-03-31,485765525.76
2022-08-05,2022-06-30,485938333.01
2022-10-18,2022-09-30,428791101.87
2023-03-18,2022-12-31,455552113.1
2023-04-21,2023-03-31,540083825.13
2023-08-18,2023-06-30,553644229.86
2023-10-28,2023-09-30,553732818.59
2024-03-23,2023-12-31,553754811.95
2024-04-20,2024-03-31,553760864.2
2024-08-24,2024-06-30,553762863.91
2024-10-19,2024-09-30,545442602.1
2025-03-22,2024-12-31,2458154742.08
2025-04-12,2025-03-31,2438318586.11
2025-08-27,2025-06-30,2447238713.99
2025-10-18,2025-09-30,2459152313.12
2026-03-21,2025-12-31,2469151392.36
