date,period,value
2020-04-29,2020-03-31,736189985.93
2020-08-20,2020-06-30,1336806851.69
2020-10-31,2020-09-30,2757902805.64
2021-04-28,2020-12-31,3821055992.49
2021-04-28,2021-03-31,814606371.62
2021-08-27,2021-06-30,1277797207.84
2021-10-29,2021-09-30,1898334679.07
2022-04-30,2021-12-31,2254701606.94
2022-04-30,2022-03-31,278240641.44
2022-08-05,2022-06-30,1190478228.75
2022-10-18,2022-09-30,2433517723.43
2023-03-18,2022-12-31,3036629768.12
2023-04-21,2023-03-31,314827660.15
2023-08-18,2023-06-30,973470401.68
2023-10-28,2023-09-30,2356412588.12
2024-03-23,2023-12-31,2957864433.6
2024-04-20,2024-03-31,551119535.65
2024-08-24,2024-06-30,1101473175.82
2024-10-19,2024-09-30,2086944043.91
2025-03-22,2024-12-31,2680524613.44
2025-04-12,2025-03-31,465414620.36
2025-08-27,2025-06-30,1099867475.97
2025-10-18,2025-09-30,1656617156.63
2026-03-21,2025-12-31,2204470014.7
