date,period,value
2020-04-29,2020-03-31,104387241.83
2020-08-20,2020-06-30,134359696.96
2020-10-31,2020-09-30,165096200.7
2021-04-28,2020-12-31,306491739.32
2021-04-28,2021-03-31,113322978.99
2021-08-27,2021-06-30,144781796.45
2021-10-29,2021-09-30,163233190.68
2022-04-30,2021-12-31,186286271.39
2022-04-30,2022-03-31,110126226.95
2022-08-05,2022-06-30,167126174.83
2022-10-18,2022-09-30,168465044.07
2023-03-18,2022-12-31,257180975.69
2023-04-21,2023-03-31,120978256.05
2023-08-18,2023-06-30,83658542.71
2023-10-28,2023-09-30,135799048.28
2024-03-23,2023-12-31,178434349.18
2024-04-20,2024-03-31,114605835.74
2024-08-24,2024-06-30,122758607.75
2024-10-19,2024-09-30,130418835.51
2025-03-22,2024-12-31,155265492.46
2025-04-12,2025-03-31,128369056.92
2025-08-27,2025-06-30,115800021.86
2025-10-18,2025-09-30,190614755.84
2026-03-21,2025-12-31,233194699.6
