date,period,value
2020-04-29,2020-03-31,5830435388.19
2020-08-20,2020-06-30,5669262274.3
2020-10-31,2020-09-30,6040571007.58
2021-04-28,2020-12-31,6196900542.16
2021-04-28,2021-03-31,6340045601.66
2021-08-27,2021-06-30,6410366411.81
2021-10-29,2021-09-30,6716857715.54
2022-04-30,2021-12-31,6887767299.21
2022-04-30,2022-03-31,7068464957.07
2022-08-05,2022-06-30,7270369581.72
2022-10-18,2022-09-30,7201565038.95
2023-03-18,2022-12-31,7390184161.67
2023-04-21,2023-03-31,7657660028.77
2023-08-18,2023-06-30,7723182360.3
2023-10-28,2023-09-30,7936352206.91
2024-03-23,2023-12-31,7746009200.6
2024-04-20,2024-03-31,7922755835.64
2024-08-24,2024-06-30,7932619736.28
2024-10-19,2024-09-30,8138360806.8
2025-03-22,2024-12-31,10173175507.22
2025-04-12,2025-03-31,10375679153.15
2025-08-27,2025-06-30,10287281367.6
2025-10-18,2025-09-30,10632302675.73
2026-03-21,2025-12-31,10975361056.87
