date,period,value
2020-04-29,2020-03-31,2071106964.07
2020-08-20,2020-06-30,1840390098.31
2020-10-31,2020-09-30,1407304344.36
2021-04-28,2020-12-31,615941426.71
2021-04-28,2021-03-31,-14606371.62
2021-08-27,2021-06-30,15727392.16
2021-10-29,2021-09-30,682189920.93
2022-04-30,2021-12-31,489552854.16
2022-04-30,2022-03-31,203659358.56
2022-08-05,2022-06-30,-368578228.75
2022-10-18,2022-09-30,-672917723.43
2023-03-18,2022-12-31,-1037029768.12
2023-04-21,2023-03-31,526671839.85
2023-08-18,2023-06-30,116729098.32
2023-10-28,2023-09-30,-423937540.07
2024-03-23,2023-12-31,-225130588.23
2024-04-20,2024-03-31,746593393.31
2024-08-24,2024-06-30,619095367.07
2024-10-19,2024-09-30,928209111.93
2025-03-22,2024-12-31,595819548.24
2025-04-12,2025-03-31,137254618.41
2025-08-27,2025-06-30,293710242.74
2025-10-18,2025-09-30,296543927.56
2026-03-21,2025-12-31,117351818.49
