date,period,value
2020-04-29,2020-03-31,173440056.28
2020-08-20,2020-06-30,174411145.01
2020-10-31,2020-09-30,246944082.9
2021-04-28,2020-12-31,234940427.8
2021-04-28,2021-03-31,334336299.59
2021-08-27,2021-06-30,329823085.12
2021-10-29,2021-09-30,325531536.48
2022-04-30,2021-12-31,331934857.45
2022-04-30,2022-03-31,345158523.86
2022-08-05,2022-06-30,336955260.71
2022-10-18,2022-09-30,345573773.08
2023-03-18,2022-12-31,340065316.14
2023-04-21,2023-03-31,347039216.51
2023-08-18,2023-06-30,343976368.92
2023-10-28,2023-09-30,354406410.46
2024-03-23,2023-12-31,283410052.13
2024-04-20,2024-03-31,275162043.4
2024-08-24,2024-06-30,270564173.8
2024-10-19,2024-09-30,273248507.72
2025-03-22,2024-12-31,262857209.09
2025-04-12,2025-03-31,256487670.23
2025-08-27,2025-06-30,257371238.6
2025-10-18,2025-09-30,252977695.17
2026-03-21,2025-12-31,258649781.93
