date,period,value
2020-04-29,2020-03-31,8540439035.87
2020-08-20,2020-06-30,8942822036.23
2020-10-31,2020-09-30,8717939518.32
2021-04-28,2020-12-31,9226943071.23
2021-04-28,2021-03-31,8551027614.64
2021-08-27,2021-06-30,8947423011.64
2021-10-29,2021-09-30,8649660802.53
2022-04-30,2021-12-31,8499341916.69
2022-04-30,2022-03-31,8447035859.02
2022-08-05,2022-06-30,8193027822.4
2022-10-18,2022-09-30,8388430876.19
2023-03-18,2022-12-31,7422485813.97
2023-04-21,2023-03-31,6934514819.56
2023-08-18,2023-06-30,6799254791.41
2023-10-28,2023-09-30,6442969416.89
2024-03-23,2023-12-31,5689277442.87
2024-04-20,2024-03-31,5092216036.0
2024-08-24,2024-06-30,4963858049.43
2024-10-19,2024-09-30,5523329864.03
2025-03-22,2024-12-31,5127848428.97
2025-04-12,2025-03-31,5375346529.49
2025-08-27,2025-06-30,5575260777.59
2025-10-18,2025-09-30,5308774129.07
2026-03-21,2025-12-31,4802400828.97
