date,period,value
2020-04-29,2020-03-31,254303506.04
2020-08-20,2020-06-30,233531584.33
2020-10-31,2020-09-30,329100903.14
2021-04-28,2020-12-31,404800585.92
2021-04-28,2021-03-31,372898943.88
2021-08-27,2021-06-30,245883378.61
2021-10-29,2021-09-30,345295997.69
2022-04-30,2021-12-31,453819482.2
2022-04-30,2022-03-31,506171932.01
2022-08-05,2022-06-30,530654265.77
2022-10-18,2022-09-30,680430567.68
2023-03-18,2022-12-31,729421153.83
2023-04-21,2023-03-31,554900678.69
2023-08-18,2023-06-30,517279368.06
2023-10-28,2023-09-30,497251539.44
2024-03-23,2023-12-31,390716735.02
2024-04-20,2024-03-31,292698282.97
2024-08-24,2024-06-30,141629178.92
2024-10-19,2024-09-30,124972933.52
2025-03-22,2024-12-31,101921594.94
2025-04-12,2025-03-31,92077355.36
2025-08-27,2025-06-30,41954792.06
2025-10-18,2025-09-30,36858507.34
2026-03-21,2025-12-31,34998306.6
