date,period,value
2020-04-29,2020-03-31,19701809.79
2020-08-20,2020-06-30,48537572.43
2020-10-31,2020-09-30,118707839.61
2021-04-28,2020-12-31,146399773.08
2021-04-28,2021-03-31,32898176.57
2021-08-27,2021-06-30,65270475.14
2021-10-29,2021-09-30,114123042.55
2022-04-30,2021-12-31,105450281.96
2022-04-30,2022-03-31,33898734.46
2022-08-05,2022-06-30,56993405.38
2022-10-18,2022-09-30,99673966.54
2023-03-18,2022-12-31,129278329.56
2023-04-21,2023-03-31,26702192.93
2023-08-18,2023-06-30,90161438.05
2023-10-28,2023-09-30,121021690.71
2024-03-23,2023-12-31,146355280.72
2024-04-20,2024-03-31,38513980.83
2024-08-24,2024-06-30,85556410.09
2024-10-19,2024-09-30,115838879.81
2025-03-22,2024-12-31,153006879.71
2025-04-12,2025-03-31,31029635.09
2025-08-27,2025-06-30,73631267.38
2025-10-18,2025-09-30,116707863.96
2026-03-21,2025-12-31,145596024.95
