date,period,value
2020-04-29,2020-03-31,67830038.49
2020-08-20,2020-06-30,202789984.52
2020-10-31,2020-09-30,572779643.06
2021-04-28,2020-12-31,702788631.29
2021-04-28,2021-03-31,141102236.63
2021-08-27,2021-06-30,404003806.25
2021-10-29,2021-09-30,693112928.06
2022-04-30,2021-12-31,860348555.4
2022-04-30,2022-03-31,177798317.01
2022-08-05,2022-06-30,381754747.85
2022-10-18,2022-09-30,636082833.53
2023-03-18,2022-12-31,804285914.7
2023-04-21,2023-03-31,184902099.85
2023-08-18,2023-06-30,427920356.66
2023-10-28,2023-09-30,641594995.16
2024-03-23,2023-12-31,508972383.37
2024-04-20,2024-03-31,198948207.57
2024-08-24,2024-06-30,431351514.48
2024-10-19,2024-09-30,647445508.65
2025-03-22,2024-12-31,830404250.86
2025-04-12,2025-03-31,185120664.3
2025-08-27,2025-06-30,445457314.48
2025-10-18,2025-09-30,780385183.56
2026-03-21,2025-12-31,1112291417.67
