date,period,value
2021-08-27,2021-06-30,124177155.3
2021-10-29,2021-09-30,109321841.67
2022-04-30,2021-12-31,69464507.0
2022-04-30,2022-03-31,62751395.78
2022-08-05,2022-06-30,55665024.08
2022-10-18,2022-09-30,43529637.94
2023-03-18,2022-12-31,34102406.64
2023-04-21,2023-03-31,24863423.59
2023-08-18,2023-06-30,19415532.97
2023-10-28,2023-09-30,9853748.42
2024-03-23,2023-12-31,31815195.68
2024-04-20,2024-03-31,30852584.72
2024-08-24,2024-06-30,30995274.02
2024-10-19,2024-09-30,41620248.18
2025-03-22,2024-12-31,40702892.75
2025-04-12,2025-03-31,38278159.05
2025-08-27,2025-06-30,37834857.09
2025-10-18,2025-09-30,36362085.1
2026-03-21,2025-12-31,36346975.66
