date,period,value
2020-04-29,2020-03-31,1313302.52
2020-08-20,2020-06-30,3559393.24
2020-10-31,2020-09-30,4277169.99
2021-04-28,2020-12-31,20265531.46
2021-04-28,2021-03-31,506294.34
2021-08-27,2021-06-30,3476095.0
2021-10-29,2021-09-30,8030900.34
2022-04-30,2021-12-31,11342489.27
2022-04-30,2022-03-31,793234.75
2022-08-05,2022-06-30,1529605.32
2022-10-18,2022-09-30,4193769.07
2023-03-18,2022-12-31,6669187.42
2023-04-21,2023-03-31,826030.53
2023-08-18,2023-06-30,3965812.64
2023-10-28,2023-09-30,6364092.85
2024-03-23,2023-12-31,11524532.52
2024-04-20,2024-03-31,2004562.79
2024-08-24,2024-06-30,2985352.6
2024-10-19,2024-09-30,6363070.22
2025-03-22,2024-12-31,9503334.64
2025-04-12,2025-03-31,325091.06
2025-08-27,2025-06-30,2251788.15
2025-10-18,2025-09-30,2845057.27
2026-03-21,2025-12-31,7554496.09
