date,period,value
2020-04-29,2020-03-31,97307176.81
2020-08-20,2020-06-30,329975054.18
2020-10-31,2020-09-30,132188745.94
2021-04-28,2020-12-31,159654630.43
2021-04-28,2021-03-31,126163832.9
2021-08-27,2021-06-30,162155576.86
2021-10-29,2021-09-30,352263156.88
2022-04-30,2021-12-31,219010877.35
2022-04-30,2022-03-31,151450082.21
2022-08-05,2022-06-30,188499431.42
2022-10-18,2022-09-30,175283850.26
2023-03-18,2022-12-31,168668168.16
2023-04-21,2023-03-31,148307998.71
2023-08-18,2023-06-30,167845453.47
2023-10-28,2023-09-30,180175951.3
2024-03-23,2023-12-31,184419331.45
2024-04-20,2024-03-31,143431595.12
2024-08-24,2024-06-30,191852703.55
2024-10-19,2024-09-30,158594224.37
2025-03-22,2024-12-31,209971866.96
2025-04-12,2025-03-31,252387767.35
2025-08-27,2025-06-30,276218184.04
2025-10-18,2025-09-30,332465074.81
2026-03-21,2025-12-31,256839604.87
