date,period,value
2020-04-29,2020-03-31,112701772.18
2020-08-20,2020-06-30,321473944.47
2020-10-31,2020-09-30,556941290.26
2021-04-28,2020-12-31,786476641.1
2021-04-28,2021-03-31,286524479.49
2021-08-27,2021-06-30,878911596.59
2021-10-29,2021-09-30,1929940880.46
2022-04-30,2021-12-31,1801034973.06
2022-04-30,2022-03-31,150671873.63
2022-08-05,2022-06-30,316316326.31
2022-10-18,2022-09-30,489047661.46
2023-03-18,2022-12-31,645259604.73
2023-04-21,2023-03-31,235630998.01
2023-08-18,2023-06-30,495734045.14
2023-10-28,2023-09-30,1110811921.15
2024-03-23,2023-12-31,2304247280.38
2024-04-20,2024-03-31,608589046.05
2024-08-24,2024-06-30,1158505382.78
2024-10-19,2024-09-30,1725007577.13
2025-03-22,2024-12-31,2219878426.09
2025-04-12,2025-03-31,294477756.75
2025-08-27,2025-06-30,503426507.86
2025-10-18,2025-09-30,772445665.34
2026-03-21,2025-12-31,1143468001.81
