date,period,value
2020-04-29,2020-03-31,69118856.15
2020-08-20,2020-06-30,164372825.35
2020-10-31,2020-09-30,291745526.72
2021-04-28,2020-12-31,482171368.39
2021-04-28,2021-03-31,90174694.56
2021-08-27,2021-06-30,198092848.61
2021-10-29,2021-09-30,321936191.8
2022-04-30,2021-12-31,494297173.49
2022-04-30,2022-03-31,106457899.03
2022-08-05,2022-06-30,229206407.92
2022-10-18,2022-09-30,370065428.53
2023-03-18,2022-12-31,528522770.58
2023-04-21,2023-03-31,99297085.77
2023-08-18,2023-06-30,211155361.41
2023-10-28,2023-09-30,347697031.71
2024-03-23,2023-12-31,476077621.86
2024-04-20,2024-03-31,84028918.71
2024-08-24,2024-06-30,208886985.65
2024-10-19,2024-09-30,323280627.55
2025-03-22,2024-12-31,447113748.96
2025-04-12,2025-03-31,95728743.87
2025-08-27,2025-06-30,218709821.46
2025-10-18,2025-09-30,329861876.79
2026-03-21,2025-12-31,464111671.06
