date,period,value
2020-08-20,2020-06-30,-180000.0
2020-10-31,2020-09-30,-180000.0
2021-04-28,2020-12-31,-37067987.91
2021-04-28,2021-03-31,-19995487.6
2021-08-27,2021-06-30,-29176911.81
2021-10-29,2021-09-30,-38577660.54
2022-04-30,2021-12-31,-31874698.25
2022-04-30,2022-03-31,-9505390.63
2022-08-05,2022-06-30,-10483330.87
2022-10-18,2022-09-30,-15922551.84
2023-03-18,2022-12-31,-84749155.09
2023-04-21,2023-03-31,-3261653.58
2023-08-18,2023-06-30,-9416924.89
2023-10-28,2023-09-30,-32704850.95
2024-03-23,2023-12-31,-417886833.68
2024-04-20,2024-03-31,-9268769.21
2024-08-24,2024-06-30,-16049410.22
2024-10-19,2024-09-30,-3726136.49
2025-03-22,2024-12-31,-165716750.0
2025-04-12,2025-03-31,-5929482.39
2025-08-27,2025-06-30,-2133333.85
2025-10-18,2025-09-30,-9804637.48
2026-03-21,2025-12-31,-192555457.38
