date,period,value
2020-04-29,2020-03-31,4601182979.08
2020-08-20,2020-06-30,4762272172.44
2020-10-31,2020-09-30,5721510544.04
2021-04-28,2020-12-31,5738878546.44
2021-04-28,2021-03-31,6533019286.02
2021-08-27,2021-06-30,7367853206.97
2021-10-29,2021-09-30,8979364794.24
2022-04-30,2021-12-31,7107580271.43
2022-04-30,2022-03-31,7682571641.1
2022-08-05,2022-06-30,7370321627.73
2022-10-18,2022-09-30,7523718150.36
2023-03-18,2022-12-31,7926547751.45
2023-04-21,2023-03-31,7948560541.14
2023-08-18,2023-06-30,8332038716.24
2023-10-28,2023-09-30,8896729964.49
2024-03-23,2023-12-31,9559972815.24
2024-04-20,2024-03-31,10570403367.41
2024-08-24,2024-06-30,11095838283.23
2024-10-19,2024-09-30,12083717753.4
2025-03-22,2024-12-31,11048466975.98
2025-04-12,2025-03-31,11140240609.73
2025-08-27,2025-06-30,11353711115.78
2025-10-18,2025-09-30,11522382453.5
2026-03-21,2025-12-31,11516891080.86
