date,period,value
2020-04-29,2020-03-31,72010458.8
2020-08-20,2020-06-30,134758738.34
2020-10-31,2020-09-30,140281322.55
2021-04-28,2020-12-31,139355334.35
2021-04-28,2021-03-31,142151893.79
2021-08-27,2021-06-30,142698969.64
2021-10-29,2021-09-30,145219780.27
2022-04-30,2021-12-31,136598648.88
2022-04-30,2022-03-31,169291138.98
2022-08-05,2022-06-30,172099263.64
2022-10-18,2022-09-30,156358548.48
2023-03-18,2022-12-31,186523540.04
2023-04-21,2023-03-31,235073168.82
2023-08-18,2023-06-30,235943880.07
2023-10-28,2023-09-30,236170951.12
2024-03-23,2023-12-31,202949172.23
2024-04-20,2024-03-31,200905545.33
2024-08-24,2024-06-30,202964278.74
2024-10-19,2024-09-30,172058373.31
2025-03-22,2024-12-31,163306560.4
2025-04-12,2025-03-31,162702897.66
2025-08-27,2025-06-30,163022726.09
2025-10-18,2025-09-30,166610907.44
2026-03-21,2025-12-31,158839282.11
